episode,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,airspeed,action_1,action_2,action_3,throttle
117.0,1.1731135845184326,16.789442264472886,3.314876716793795,-3.3699951171875,1.8769147608839045,0.05410694275478471,-0.1224513797889811,14.734780992354027,0.7462493249983471,-0.18460583127213578,2.558534860610962,0.5603748559951782,0.2355169802904129,14.03984546661377,134.73159670829773,11.770391464233398,18.51815700531006,55.73220392872493
117.0,1.2348496913909912,17.519540900594507,3.363658205705199,-3.3600006103515625,1.9937368012199925,0.026750175917340725,-0.10026015173407662,14.703508066457747,0.8812141366657695,0.21299400819631764,1.762199878692627,0.4912162721157074,0.32672059535980225,13.983743667602539,-40.499719977378845,-108.39995384216309,30.482325553894043,54.326443710991796
117.0,1.2849221229553223,18.380121234113723,3.4410928149478304,-3.3300018310546875,1.981192562358996,0.011787955516867796,-0.12263692637423476,14.715383633169946,0.888139349485086,-0.2717375141942175,-0.5746310949325562,-0.6442061066627502,0.5319826602935791,13.983743667602539,-19.39576417207718,84.62013244628906,-6.68026328086853,52.139758860191705
117.0,1.3350639343261719,19.073700862956105,3.5004479662905497,-3.2899932861328125,1.9761363322263288,0.009181054883978308,-0.17419933435211535,14.687494628586128,0.8270909461110477,-1.0948884692567096,-0.03609785437583923,-1.1031358242034912,0.5086934566497803,13.928025245666504,57.40305483341217,-120.46024918556213,1.3356757164001465,50.943014601422334
117.0,1.3851523399353027,19.732724788284017,3.5615067477538216,-3.239990234375,2.0040162058123983,0.006382737559956583,-0.2095128529298738,14.691028812666485,0.8548875830750906,-1.2306294313910444,0.8377809524536133,-0.6149991750717163,0.3668202757835388,13.928025245666504,157.76329636573792,121.31592750549316,25.857675075531006,50.73447407226368
117.0,1.435293436050415,20.364965161416162,3.5888024747463456,-3.17999267578125,2.068486278633919,0.002365747340090345,-0.23888695716886368,14.689334602618956,0.8565973887132603,-1.1844644625943643,1.7374250888824463,-0.5111574530601501,0.3900071382522583,13.880828857421875,-93.43029856681824,49.24314737319946,-13.865969181060791,50.51061553775682
117.0,1.4853579998016357,21.0158731264886,3.583020032122751,-3.1199951171875,2.1741201191183617,-0.021148273374161156,-0.24459842865117004,14.69334415320679,0.7294905392529825,-0.7566768972997885,2.1588993072509766,0.3425843119621277,0.4818026125431061,13.880828857421875,-38.93086910247803,107.70575523376465,52.571940422058105,50.189259610666994
117.0,1.5354952812194824,21.716111268564212,3.560185632812905,-3.05999755859375,2.1728814667188203,-0.05903680503284413,-0.2161551329182787,14.669189695450381,0.828354082222652,0.2489502841087693,-0.5500551462173462,1.2137378454208374,0.32717832922935486,13.889530181884766,-55.31354695558548,-148.77190947532654,-36.98324203491211,48.308264241300094
117.0,1.5855786800384521,22.327409198922695,3.527117020379661,-2.989990234375,2.14190276133836,-0.11817696238659293,-0.16527755060833565,14.612769550589572,0.756486589796004,1.2378271710832336,-0.44661757349967957,1.6841776371002197,0.5017679333686829,13.889530181884766,-57.06549882888794,-27.58121967315674,-9.50806975364685,45.27979863390448
117.0,1.635744333267212,23.0167825259652,3.5018969252823124,-2.899993896484375,2.09850188365963,-0.16257056975997686,-0.12254289439129043,14.599383663319681,0.758121651780715,1.4915677206408324,-0.7382103204727173,0.7475354075431824,0.18357545137405396,13.884164810180664,78.30325663089752,-26.151752471923828,-46.14664435386658,40.567833449943805
117.0,1.6858201026916504,23.79311908444551,3.4957722141631224,-2.75,2.0790116353174075,-0.15599123102853155,-0.12829893429790798,14.660281789927717,1.2128409031957865,0.3254630482164331,-0.060600318014621735,-0.3323768377304077,-0.13110923767089844,13.884164810180664,112.06322908401489,-104.22021389007568,-1.6573405265808105,37.051566876251165
117.0,1.7359519004821777,24.537990966846074,3.529210965405449,-2.5699920654296875,2.149568159578665,-0.1389917398629718,-0.12927823525474028,14.618831012949528,1.7482401333003255,-0.3590944443249593,1.5381391048431396,-0.11973299086093903,-0.27848395705223083,13.887243270874023,-96.74481153488159,33.34500789642334,-43.119635581970215,37.5712503220484
117.0,1.786034107208252,25.295674837110415,3.556167696461757,-2.3699951171875,2.197791723158559,-0.12431019705855817,-0.13785826005885932,14.560204449231492,2.085728965254285,-0.7035189168452458,0.8911269903182983,-0.42098623514175415,-0.13605177402496338,13.887243270874023,-134.2563360929489,-126.99262976646423,9.396278858184814,38.91642811452719
117.0,1.836177110671997,25.90422350362135,3.5875564752934173,-2.1999969482421875,2.1243874093271797,-0.11182507454841653,-0.14143512359471647,14.509118873934487,2.3918971994433584,-0.5813065411937379,-1.944088339805603,-0.05283172428607941,-0.14581584930419922,13.856317520141602,-96.02458477020264,143.79150867462158,-8.440393209457397,40.080777367336836
117.0,1.8863203525543213,26.6677484833078,3.5879119213947046,-1.989990234375,2.0438694227552068,-0.11303917449156113,-0.14760204246850087,14.453252373049608,2.4960215187132238,-0.21959466906550795,-1.3229012489318848,-0.1487591564655304,0.16172848641872406,13.856317520141602,42.48321354389191,-25.990970134735107,-23.267226219177246,41.07262712186625
117.0,1.9363892078399658,27.376919171310163,3.5763342064052606,-1.7899932861328125,2.0077491616391843,-0.13022296540716416,-0.14756838077096698,14.456136691736331,2.3952302556514597,-0.04517163139832303,-0.3782469630241394,0.3282862901687622,0.35218626260757446,13.788708686828613,-81.78516626358032,-106.46580219268799,38.316521644592285,40.97611238257821
117.0,1.986466646194458,28.08218142806669,3.582484924872397,-1.5800018310546875,2.034982381022637,-0.1612465287380777,-0.12980018989604816,14.46882180187909,2.269257726526537,0.30798559043494866,0.612627387046814,0.5791420936584473,0.4077056050300598,13.788708686828613,63.45570087432861,38.852291107177734,54.75339889526367,39.61158212824516
117.0,2.0365357398986816,28.813096240789662,3.575683736982879,-1.3600006103515625,1.9692351874439,-0.19033921794495423,-0.1614126266161937,14.535297594666886,1.8785948804355779,-0.06784899689137047,-1.3245985507965088,-0.6157701015472412,0.7461974024772644,13.735239028930664,35.59648096561432,-69.61005091667175,-31.499494314193726,37.15610482413631
117.0,2.086622714996338,29.665546119398996,3.586271986613725,-1.0699920654296875,2.035842936618502,-0.217102491060315,-0.21273840495821483,14.54777018728195,1.40095358707236,-0.8984805604920729,1.5785853862762451,-0.5643742680549622,0.7379533648490906,13.735239028930664,-83.80060493946075,39.64163303375244,32.62977361679077,34.86464019497596
117.0,2.136690855026245,30.470628306630086,3.60504588655114,-0.7899932861328125,2.0441896419029466,-0.2313593175298444,-0.23524165930486704,14.55049307408976,1.4175866336287983,-0.8297513721657706,-0.808341383934021,-0.10016634315252304,0.4444066882133484,13.751327514648438,-107.25952684879303,-135.64966320991516,-24.58009958267212,32.767916850018466
117.0,2.1867566108703613,31.11260331670585,3.5880086225726835,-0.55999755859375,1.9306519909224236,-0.2517832637901925,-0.23077781113737328,14.57446987966035,1.4667509779874646,-0.12761538935903038,-1.7228360176086426,0.20263034105300903,0.2285126894712448,13.751327514648438,-151.14029198884964,72.60233402252197,1.1557388305664062,31.655933255638686
117.0,2.2368173599243164,31.931298764677745,3.544714552963779,-0.2599945068359375,1.880536016683004,-0.25360665315243547,-0.24452666157742556,14.54497822450523,1.7305894344379018,-0.20534540693789682,-1.2496318817138672,-0.34139716625213623,0.11131879687309265,13.713963508605957,-16.243524849414825,-117.2056245803833,-36.3115131855011,30.06948868796798
117.0,2.286890983581543,32.56630371445168,3.5075542982852386,0.0,1.8146057934712165,-0.24764389067981218,-0.2671053976107027,14.517647454048095,2.0126758148926784,-0.42408586629660494,-1.1652367115020752,-0.48708632588386536,-0.027400188148021698,13.713963508605957,-51.26338452100754,39.31882381439209,-1.1955499649047852,29.928250111074703
117.0,2.3369593620300293,33.24867635560387,3.462208393300128,0.290008544921875,1.7968879107260858,-0.23957702213192103,-0.2914524764330128,14.50163841363271,2.3293011570320377,-0.6310555677989906,-0.5864694118499756,-0.5730180144309998,-0.050291720777750015,13.685823440551758,-32.56468623876572,-109.81007695198059,19.252374172210693,30.39036711368219
117.0,2.3870997428894043,33.82736534620864,3.4219775579794565,0.540008544921875,1.7722084293021816,-0.24090735764562252,-0.3074989552162646,14.519487435361883,2.4540542850816376,-0.5469169404819152,-0.6219587922096252,-0.3160984218120575,0.17603741586208344,13.685823440551758,-103.58140021562576,153.52479457855225,-11.52950406074524,31.0166599432098
117.0,2.437162160873413,34.399083049301815,3.361629320855323,0.790008544921875,1.742398846438735,-0.25084288745656763,-0.33419481411460733,14.560810539910499,2.3916776756264997,-0.5980265193090474,-1.0247435569763184,-0.6128779053688049,0.3722373843193054,13.667778015136719,8.178135752677917,-33.45062255859375,-18.146731853485107,30.913289648469213
117.0,2.4872219562530518,34.981665976498014,3.303664916553151,1.0500030517578125,1.6955245423755727,-0.2629691297823674,-0.35631244182479443,14.596001004586423,2.348816329366222,-0.5551401056504494,-1.088407039642334,-0.36754605174064636,0.34440526366233826,13.667778015136719,-158.98465365171432,-32.641786336898804,-39.39966917037964,30.142355568049627
117.0,2.537297487258911,35.546397897425194,3.2231941421006347,1.32000732421875,1.6922102375362145,-0.27364087538624154,-0.3713336194716419,14.643023117114765,2.360847866637076,-0.44887484083943463,-0.11089315265417099,-0.2527078092098236,0.18444620072841644,13.732369422912598,49.099284410476685,40.74230432510376,-20.547752380371094,29.20409985872123
117.0,2.587448835372925,36.27891771032176,3.105209877697268,1.6800079345703125,1.5977046935654335,-0.2708276607716976,-0.3899050125685236,14.651822170653812,2.6852194768739333,-0.2678582871505718,-1.771457552909851,-0.2562585473060608,-0.06818174570798874,13.732369422912598,16.31220281124115,114.52157020568848,-39.94415044784546,28.38090953756506
117.0,2.6375980377197266,37.058835431115135,2.97904464514055,2.07000732421875,1.5990504891238768,-0.26855066201359307,-0.3724569502883091,14.667838672123143,2.961494324540452,0.1690851673472548,0.5420935153961182,0.5797132253646851,-0.055964767932891846,13.747079849243164,201.0745346546173,-4.112266302108765,12.274925708770752,28.59767835175255
117.0,2.687741994857788,37.66396539218866,2.8702633667158377,2.3800048828125,1.6040882783592914,-0.27111130672997635,-0.2974379570670736,14.63412519176769,3.140779920224885,1.2214121580827406,0.5767290592193604,1.6469764709472656,0.05541779845952988,13.747079849243164,21.899861097335815,-55.61961650848389,-9.254608154296875,28.773253819026507
117.0,2.7378807067871094,38.30366596050098,2.759781730729955,2.720001220703125,1.6784621922042495,-0.29105404600539925,-0.23218791801197003,14.661119459838481,3.1206532001487712,1.4119598216086695,2.343877077102661,1.2696502208709717,0.4277249872684479,13.805512428283691,-18.188904225826263,-80.2669608592987,-42.371814250946045,28.57581465242702
117.0,2.7880191802978516,38.9138341218399,2.679992568572686,3.040008544921875,1.7151645208754027,-0.3121113592390245,-0.22432942981192155,14.76950277933533,2.894084245710873,0.6467533511468007,0.2480018436908722,-0.06560130417346954,0.4195651412010193,13.805512428283691,-141.05959832668304,-170.92205286026,-42.042317390441895,27.04303206410488
117.0,2.838162422180176,39.51232088247445,2.6534022503943797,3.3800048828125,1.7065407225062301,-0.31653298813108166,-0.26208537684184124,14.810656120380479,2.9076891442705017,-0.3345973187869976,-0.44387537240982056,-0.838387131690979,0.14101460576057434,13.863646507263184,-105.61876595020294,-152.7886998653412,-51.46994590759277,25.434506137581394
117.0,2.888305425643921,40.136445704421035,2.6138548903344976,3.7400054931640625,1.6339817049130934,-0.29844967402875605,-0.3574223652720962,14.708822028469779,3.3338431910122317,-1.363505598733923,-2.0123445987701416,-1.7948085069656372,-0.22520217299461365,13.863646507263184,-175.29261857271194,-120.20482778549194,-4.50847864151001,25.098106705741507
117.0,2.938446044921875,40.898840506018004,2.5674916496773017,4.19000244140625,1.596673520761548,-0.2795653385471079,-0.4740712583467904,14.478000076205648,3.81923364334948,-2.230941993294339,-1.333150863647461,-2.337960958480835,-0.2632286250591278,13.849939346313477,89.29307162761688,151.89379692077637,-38.086148500442505,26.476898468690813
117.0,2.9885857105255127,41.53269996490822,2.483611298646439,4.57000732421875,1.5385260300638406,-0.2784366697106115,-0.570731454907466,14.432574123671126,4.015826668857709,-2.237617644115138,-1.5185800790786743,-1.654761791229248,0.049267809838056564,13.849939346313477,-200.1053586602211,38.81536245346069,-47.618147134780884,27.92496890254995
117.0,3.0387237071990967,42.18213557923408,2.328794808724033,4.9499969482421875,1.5691025541097983,-0.29129086475249427,-0.595306468021926,14.615021404679863,3.7567866182010716,-1.4492459046694246,0.9625536203384399,-0.23669105768203735,0.31478649377822876,13.813697814941406,-175.00021755695343,138.4480333328247,-2.758129835128784,28.011770848570876
117.0,3.088874340057373,42.73178147960395,2.1613598194845665,5.32000732421875,1.5383444331507639,-0.3069488777441391,-0.5685709677217108,14.737597028908432,3.595065159731452,-0.1320098405286251,-1.2200367450714111,0.5982750654220581,0.2927137017250061,13.813697814941406,-185.96522212028503,64.66466903686523,-18.41064691543579,27.024884019289175
117.0,3.1389498710632324,43.37699588840562,1.9219648105627138,5.720001220703125,1.3575645639098737,-0.31968338026701343,-0.5127166429992367,14.763563513494002,3.281495283106408,1.4456244906789888,-3.069622278213501,1.0730574131011963,0.4046798646450043,13.805829048156738,77.72019803524017,138.28362464904785,-36.92846417427063,25.82787721164422
117.0,3.1890296936035156,44.01831595154593,1.700305233587902,6.160003662109375,1.27845997239386,-0.32528265535345224,-0.45505810797865054,14.766904063986313,3.036809066999803,1.9481915890555679,-0.6747646331787109,1.0830034017562866,0.4116889238357544,13.805829048156738,195.16144394874573,90.10535717010498,-57.25268840789795,24.85872014486546
117.0,3.239175319671631,44.60446513733088,1.5222970352888217,6.529998779296875,1.3260809062999879,-0.3114924305205992,-0.3772831999758203,14.769070154209906,3.2246267083478015,2.028988195318032,1.747391939163208,1.5616252422332764,0.04969591647386551,13.902597427368164,-25.80200582742691,67.77156829833984,-26.97923183441162,24.4338694680782
117.0,3.289238929748535,45.26087163009841,1.3875998101354217,6.94000244140625,1.4118555453460309,-0.2875951937763013,-0.3076081486975484,14.710799218288962,3.6857004700721383,1.7942574057053702,2.4007017612457275,1.568626880645752,-0.28552502393722534,13.902597427368164,-70.4696774482727,-98.50110054016113,4.507555961608887,25.481632970770107
117.0,3.3393077850341797,45.82755072385627,1.2982613197093826,7.290008544921875,1.3915740191094852,-0.2617986957898161,-0.2329219010305313,14.62213502180845,3.950182891619595,2.078643886709954,-0.6632355451583862,1.230554223060608,-0.20103830099105835,13.905135154724121,-209.61513072252274,-158.20212721824646,-19.440912008285522,27.308239228279056
