episode,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,airspeed,action_1,action_2,action_3,throttle
97.0,3.7138614654541016,52.85210310116151,6.689750648557914,7.9499969482421875,2.77753531214662,0.5943310654751646,2.974013637281121,13.44751008390204,2.7925890784612233,-2.982725929134915,-2.049988269805908,-1.2961959838867188,-1.1371172666549683,13.52467155456543,-107.94778168201447,-64.49371576309204,-55.640798807144165,89.61879859161297
97.0,3.7639172077178955,53.43520863404878,6.579980585194339,7.720001220703125,2.7307903401930487,0.675849612366355,3.0092125905108675,13.249601195235403,3.5365411793111243,-2.363806091595265,-1.3952949047088623,-1.380368709564209,-1.1835594177246094,13.52467155456543,-204.32222038507462,-26.673903465270996,40.698795318603516,94.79637216088966
97.0,3.8139851093292236,54.021274435888955,6.443127256034168,7.44000244140625,2.6094584241488477,0.7424641333252399,3.0308688931114673,13.13256630091667,4.059324767811954,-1.5888010116706948,-3.2730352878570557,-0.948954701423645,-0.7929122447967529,13.293685913085938,-213.8735666871071,144.38843965530396,-44.452253580093384,100.0
97.0,3.864047050476074,54.583235443483844,6.321897641368058,7.1100006103515625,2.4601744229323157,0.7574062620560134,3.0266270542185847,13.243145960751113,3.748109504350027,-0.4558120242145183,-3.22591495513916,-0.12460795789957047,0.04701058566570282,13.293685913085938,-192.241108417511,4.843511581420898,-20.29362201690674,100.0
97.0,3.9141035079956055,55.07781316751673,6.202451266218884,6.790008544921875,2.3286874210550854,0.7281210353642135,3.0582715531066635,13.30288946818839,3.2831420422953137,0.8395744775590614,-3.26579213142395,1.0258936882019043,0.02818360924720764,13.07355785369873,-218.93831491470337,60.58979272842407,-39.18978810310364,100.0
97.0,3.9641635417938232,55.61764340793311,6.078802703133684,6.4300079345703125,2.192506607202743,0.7074777553852365,3.118386463943504,13.253433292278412,3.154434079836066,1.6995759145131966,-3.4230005741119385,0.8214908838272095,-0.34679070115089417,13.07355785369873,-200.79833418130875,-100.52362561225891,-1.821906566619873,100.0
97.0,4.014242887496948,56.21082784441693,5.9792673411703445,6.0500030517578125,2.053514121478068,0.7096409509139873,-3.111315938091283,13.306794425680305,3.2707280511942596,1.747741844836154,-3.3931353092193604,0.590481698513031,-0.4524397850036621,12.93891716003418,-27.854271233081818,45.62645673751831,17.98926830291748,100.0
97.0,4.064373731613159,56.80817585854676,5.944103082546007,5.7100067138671875,1.9049379558693083,0.7202658851604812,-3.120534487969778,13.445487313520372,3.2013467878046917,1.0751680711200402,-2.532174587249756,-0.43925750255584717,-0.045204587280750275,12.93891716003418,-202.3897424340248,-45.87274789810181,33.09745788574219,100.0
97.0,4.114435911178589,57.425682508844474,5.929400642497607,5.3600006103515625,1.8206138569651151,0.7114565547215742,3.13462919505174,13.689295800913758,2.8700557542529577,0.32558375062592604,-1.2692841291427612,-0.25081416964530945,0.38487187027931213,12.883846282958984,-198.22774529457092,48.247361183166504,-5.325887203216553,100.0
97.0,4.164572715759277,58.03924371318539,5.950799163022888,5.010009765625,1.6726953142057928,0.6957641099207023,3.113475693499052,13.952887347780553,2.4852460374812866,0.33053374239506594,-3.136972188949585,-0.24986383318901062,0.34547650814056396,12.883846282958984,-129.92946356534958,113.2335090637207,14.88872766494751,100.0
97.0,4.2146315574646,58.64075257993033,5.980013384718388,4.660003662109375,1.5631789269006633,0.6879792023580331,-3.1371570341942348,14.048510256105036,2.3599379258472233,0.9372973865693548,-2.6210031509399414,0.89972984790802,0.14457610249519348,12.955480575561523,17.115283012390137,163.69555950164795,-53.7552273273468,100.0
97.0,4.264703273773193,59.18791769062344,5.994154645499007,4.350006103515625,1.5631142584890452,0.6845246788064843,-3.019867924700945,14.06393613718115,2.262931462923407,2.190524109288865,-1.136579990386963,2.1662325859069824,0.07919251918792725,12.955480575561523,-168.53089034557343,-125.50101041793823,-55.43613910675049,100.0
97.0,4.314766883850098,59.78548146637233,6.059462191732734,4.010009765625,1.676821851347531,0.6999239492491691,-2.852149202870626,13.98564278942518,2.7187715065326525,3.046816550954718,0.18571019172668457,2.592374563217163,-0.6162805557250977,13.137615203857422,-183.0654188990593,160.9860134124756,-47.08986282348633,100.0
97.0,4.364837884902954,60.400243728389476,6.1723225101853725,3.6500091552734375,1.660032208770347,0.7369804192725776,-2.7286737462796147,13.976315758686702,3.2999877526681063,2.996145045583308,-2.6022720336914062,1.3614003658294678,-0.9613532423973083,13.137615203857422,-27.496840059757233,-169.14946675300598,-49.299412965774536,100.0
97.0,4.41491436958313,61.02628855765704,6.386864263138391,3.290008544921875,1.58707996414071,0.7724378079335742,-2.676486122269782,14.014675081203482,3.7090049591392127,2.1587811337114515,-2.052257776260376,0.7139125466346741,-0.7564436197280884,13.185215950012207,-86.50062382221222,153.47007751464844,12.259140014648438,100.0
97.0,4.4649882316589355,61.546822853421006,6.644648736944963,2.9600067138671875,1.5678224881667453,0.8020274227084379,-2.6675015185447855,14.05154294194978,4.023881323827705,1.2288866106849612,-0.2723933160305023,-0.08087746053934097,-0.521117091178894,13.185215950012207,-141.69116467237473,-105.82348823547363,-8.583219051361084,100.0
97.0,4.51505970954895,62.115780367330984,6.971672703259609,2.5800018310546875,1.468610754838579,0.8076401259192966,-2.6766169604207195,14.157946536025761,3.855725973373601,0.7162648505032168,-2.107954263687134,0.01235339604318142,0.030667614191770554,13.224514961242676,66.69411957263947,154.6686601638794,-15.561193227767944,100.0
97.0,4.565136909484863,62.66063379801673,7.314320461784703,2.1699981689453125,1.4103591621687308,0.8019721107853931,-2.670797456013848,14.30785216931164,3.4821666229223496,0.7374321309186,-0.8211425542831421,0.03861355409026146,0.13693080842494965,13.224514961242676,-125.19949525594711,74.16352987289429,-15.735318660736084,100.0
97.0,4.615278482437134,63.16220956726097,7.643104811320848,1.8000030517578125,1.4801239105671813,0.8047043951154267,-2.634739904058781,14.404030567222438,3.395760916787067,0.6157356094815345,1.121495246887207,0.7770730257034302,-0.03807463496923447,13.291176795959473,54.53193783760071,40.30433177947998,-22.04331636428833,100.0
97.0,4.665420293807983,63.662799093519524,7.980914413953142,1.410003662109375,1.5375206909842403,0.8212497524623804,-2.5255578894833923,14.350876019180472,3.4766857552478037,1.6001455965964833,-0.778029203414917,1.2280454635620117,-0.1984138786792755,13.291176795959473,-163.23034912347794,-68.14334392547607,-6.6162872314453125,100.0
97.0,4.715490341186523,64.30549029528541,8.45296273711014,0.8700103759765625,1.6378481111849361,0.8358721369427059,-2.486185207961441,14.49700181322047,3.6362439917536182,0.78640527676569,1.1474406719207764,0.1755354255437851,-0.24300599098205566,13.436379432678223,-202.99860388040543,38.023831844329834,-46.429452896118164,100.0
97.0,4.765545606613159,64.89997179115677,8.956273826089825,0.350006103515625,1.5793024590857945,0.8528983625511367,-2.472467152490268,14.54196712566456,3.6863222841122223,0.5196638261538769,-2.488535165786743,0.27966785430908203,-0.4391024112701416,13.436379432678223,-130.47499805688858,-74.71284627914429,51.51148796081543,100.0
97.0,4.815620183944702,65.30611446566239,9.338558462270651,-0.0500030517578125,1.4359061813265108,0.8685263328557248,-2.453017549196511,14.511914001088062,3.6665951915604875,1.162747287223011,-3.2451539039611816,0.1822209358215332,-0.2064763605594635,13.572014808654785,-1.925826072692871,147.41459369659424,-15.035773515701294,100.0
97.0,4.86575174331665,65.72233746525687,9.731070280390833,-0.4499969482421875,1.3730448155526442,0.851880027824276,-2.477723925580135,14.635455787384451,3.239475834664506,0.48754230625194706,-0.19954665005207062,-0.44712740182876587,0.3521209955215454,13.572014808654785,135.10166108608246,32.243714332580566,-13.48482370376587,100.0
97.0,4.91583251953125,66.14568136477506,10.160884963641534,-0.910003662109375,1.426137232979291,0.8484451010782511,-2.4546863245386508,14.793961940419672,2.9968648735615186,0.3330762379235195,1.2171263694763184,0.5873854160308838,0.059967949986457825,13.627982139587402,115.57204127311707,142.93384552001953,32.12904453277588,100.0
97.0,4.965953826904297,66.51665402438846,10.557583857916882,-1.3199920654296875,1.581643266342388,0.8533958760060965,-2.3739676910822123,14.847940821025718,3.0501429102940554,0.8104811227879368,1.9973092079162598,1.2500019073486328,-0.020763877779245377,13.627982139587402,184.04749631881714,45.34207820892334,25.902414321899414,100.0
97.0,5.016015529632568,66.91786505384064,10.984987037731162,-1.7599945068359375,1.8025939068598553,0.8284195273409628,-2.2354958104141267,14.903969486534605,2.8406374865150417,1.5404172433385503,2.7849645614624023,2.146483898162842,0.3825944662094116,13.727413177490234,212.12767660617828,27.72127389907837,-15.215309858322144,100.0
98.0,0.0,0.0,0.0,0.0,-0.03485013505318226,0.03842971799594899,-0.21536003075566712,16.42700138996531,-0.05682247736763589,0.5597559382969963,0.002422583056613803,-0.0015945394989103079,-0.006001427303999662,15.578269004821777,212.12767660617828,27.72127389907837,-15.215309858322144,100.0
98.0,0.05013537406921387,0.8672195079878898,-0.005441111196964943,-0.010009765625,-0.03306384427971604,0.03824155790771672,-0.21613891306799105,16.394901072185995,-0.05138191741904742,0.5572448120118442,0.05065808445215225,0.001212964067235589,-0.013706523925065994,15.578269004821777,135.83387732505798,162.5552773475647,-40.86376190185547,53.07362076663685
98.0,0.10020780563354492,1.6544325900710404,-0.009798440568649758,-0.010009765625,0.04220581295722372,0.05873251319603072,-0.22248504115695672,16.307143287092273,0.10599458918947009,0.9036669150420493,2.1971335411071777,0.6261820793151855,-0.1807001531124115,15.490148544311523,209.9248319864273,143.82142066955566,-0.012531280517578125,53.05857901920761
98.0,0.15028929710388184,2.4268911830954454,0.0012039849058385066,-0.010009765625,0.20257210172311468,0.17009994578460447,-0.22316205770510464,15.975549427395318,0.6554725333609348,2.6151299976197233,2.997950792312622,2.5337822437286377,-0.30672305822372437,15.490148544311523,94.09194588661194,61.243929862976074,-26.309062242507935,54.69590021114881
98.0,0.2003464698791504,3.2960508613382964,-0.013106376992359503,-0.029998779296875,0.284939002030277,0.31737461676715967,-0.20127759297808218,15.42339377181971,1.0818931775093075,4.1203420651018225,1.144350290298462,2.778465747833252,-0.26939114928245544,15.358929634094238,108.15508961677551,111.16155624389648,57.80433654785156,63.54246826117282
98.0,0.2504148483276367,4.120947887602497,0.018658799072037047,-0.1100006103515625,0.3917567433716372,0.3921893617259694,-0.16767972656472002,15.386590999202127,1.1854244811019923,3.43484223855299,2.2519068717956543,1.391168236732483,0.2570781111717224,15.358929634094238,205.05557656288147,26.54623031616211,-56.87252998352051,74.96586981059009
98.0,0.3005490303039551,4.831275872060528,0.05324076799406763,-0.2700042724609375,0.541173639935582,0.4209322387562732,-0.1344567125398111,15.407462876369559,1.0649813878123013,2.2495694354031825,3.0623083114624023,0.7572672367095947,0.2771526575088501,15.105321884155273,79.27654981613159,60.86442947387695,-21.63893222808838,80.57699702575997
98.0,0.3506290912628174,5.526849775058608,0.10318062847430909,-0.4799957275390625,0.6196338700509021,0.46101815876906355,-0.10446227156066766,15.313997927615155,1.1673837621792948,1.9355353010797405,0.8810993432998657,1.2084442377090454,-0.05861327424645424,15.105321884155273,94.52343285083771,-19.645131826400757,20.160512924194336,82.68891941186939
98.0,0.40068769454956055,6.194855685391743,0.17496702136973852,-0.7100067138671875,0.6990456242648303,0.5008615653057685,-0.06562565020782844,15.261280722916698,1.322035292658518,1.9780819558800897,1.7718868255615234,0.9819474220275879,0.16457843780517578,14.896501541137695,212.65215575695038,64.46562767028809,0.0702524185180664,85.58881603256094
98.0,0.45084238052368164,6.85703444700573,0.2733558093977704,-0.970001220703125,0.8714330671940538,0.49787852336023625,-0.03956021085548382,15.31688824263291,1.215250659445692,1.0887076169291934,3.5592169761657715,0.13808538019657135,0.4258909821510315,14.896501541137695,38.06564211845398,-85.56859374046326,-13.446636199951172,88.41451642091272
98.0,0.5009400844573975,7.544082833996982,0.414357607006824,-1.2700042724609375,0.9880930296149628,0.4939039860557652,-0.011744497691157731,15.332980652716254,1.0493431973766247,0.7026420720170474,1.2125658988952637,0.39803892374038696,0.30435115098953247,14.78384017944336,41.26361310482025,-11.181110143661499,-22.986992597579956,88.20501521841628
98.0,0.551100492477417,8.240065199282096,0.5666074018734033,-1.5800018310546875,0.9953038052161558,0.48109755784722236,-0.018544543063117074,15.432588466067024,1.1348423044329117,0.27183650203694754,0.392380028963089,-0.4642990827560425,0.09736484289169312,14.78384017944336,213.26871514320374,-137.12458848953247,-55.64309120178223,87.92535265380245
98.0,0.6012418270111084,8.955856099008686,0.7324820772658396,-1.9000091552734375,1.1133900720542647,0.4636585146019719,-0.060047634063108146,15.457178497039488,1.3758639979481702,-0.679100130721713,3.64212703704834,-1.002915620803833,-0.12653367221355438,14.6951265335083,135.28718948364258,-38.672733306884766,-17.789779901504517,87.02019403573814
98.0,0.6513199806213379,9.624270471628858,0.9065784045476075,-2.19000244140625,1.2231686909296007,0.4456237996118186,-0.14708063534587143,15.314029380281497,1.6698658538697,-1.8609270672762115,2.3965516090393066,-1.7020926475524902,-0.27241086959838867,14.6951265335083,-93.29355955123901,-71.5503716468811,46.35154724121094,85.77786797916644
98.0,0.7013778686523438,10.335006918373924,1.043470307855976,-2.4600067138671875,1.152684721590332,0.4220200838716783,-0.20959281161474883,15.370685390724113,1.939014934176373,-1.7464281472893646,-1.8038535118103027,-1.0487405061721802,0.1989600956439972,14.67120361328125,140.4226541519165,91.93788528442383,10.198502540588379,84.48166757567407
98.0,0.7514345645904541,11.088073299994528,1.1431575542981556,-2.720001220703125,1.111441128689885,0.37459816053141143,-0.23191205403386245,15.559874218014462,1.4103438669521076,-1.137464749542672,0.2600342035293579,-0.5607816576957703,0.7610628604888916,14.67120361328125,5.367743968963623,-26.842281818389893,29.6156644821167,82.76833088521016
98.0,0.8015053272247314,11.852772434795467,1.1896313927136892,-2.970001220703125,1.2305096852739699,0.33947081320370515,-0.19931969697291332,15.743822214866393,0.7988792160108025,-0.17348721384542665,2.1824069023132324,0.45461565256118774,0.8594945073127747,14.6965913772583,-29.543915390968323,165.31550645828247,-45.16837120056152,79.27188678687067
98.0,0.8515787124633789,12.653981401305854,1.2255064630787702,-3.1999969482421875,1.2230842372886679,0.32488505102596243,-0.16273042655430647,15.79734843218139,0.6969256328264697,0.552371248562106,-1.1826815605163574,0.6395211815834045,0.33819106221199036,14.6965913772583,159.98459458351135,-166.04683756828308,5.424199104309082,76.63905217186539
